2,6792466290932433; 77,78632948506507
2,7137149787502928; 77,75648577187886
2,733264369456136; 77,24207439985341
2,7551544553042735; 76,42844053509253
2,7876863808232857; 76,32398753894081
2,8202183063422988; 76,32398753894081
2,852750231861311; 76,32398753894081
2,885282157380323; 76,32398753894081
2,917814082899336; 76,32398753894081
2,9503460084183484; 76,32398753894081
2,984814358075398; 76,22450849498678
3,0154098594563736; 75,69726956203041
3,0479417849753867; 75,69726956203041
3,080473710494399; 75,69726956203041
3,113005636013412; 75,69726956203041
3,145537561532424; 75,69726956203041
3,178069487051437; 75,69726956203041
3,2106014125704494; 75,69726956203041
3,2431333380894625; 75,69726956203041
3,2756652636084747; 75,69726956203041
3,3081971891274877; 75,69726956203041
3,3434401084397516; 75,57347341844317
3,373261040165513; 74,93128092358438
3,4077293898225625; 74,84174978402575
3,436388467065502; 74,304562946674
3,4681458229292996; 73,73007146783948
3,4997740838505624; 73,27163887361797
3,5250766925875716; 72,70295033901411
3,5576086181065847; 72,70295033901411
3,5887850467289715; 71,95620304196446
3,62267246914461; 71,93696170056808
3,655204394663622; 71,93696170056808
3,687736320182635; 71,93696170056808
3,7202682457016474; 71,93696170056808
3,7528001712206605; 71,93696170056808
3,7853320967396726; 71,93696170056808
3,820518961668994; 71,30317547579779
3,850395947777698; 71,24060839288987
3,882927873296711; 71,24060839288987
3,9088759567463995; 70,88248383465536
3,9317257615752297; 69,88271944291736
3,9642576870942428; 69,80147822368824
3,996789612613255; 69,80147822368824
4,029321538132268; 69,77826644676563
4,060497966754655; 69,42138537658053
4,085646001284155; 69,07778999450247
4,125755460206483; 67,71054216078954
4,10954555182992; 68,70533260032985
4,1594492402083185; 67,61957119296316
4,191981165727331; 67,61957119296316
4,224513091246344; 67,61957119296316
4,257045016765356; 67,61957119296316
4,289576942284368; 67,61957119296316
4,322108867803381; 67,61957119296316
4,357351787115645; 67,61315741249771
4,38141950081024; 66,8948140003665
4,419704644360419; 66,85358255451713
4,452236569879432; 66,86518844297844
4,484768495398444; 66,86518844297844
4,517300420917457; 66,85358255451713
4,549832346436469; 66,85358255451713
4,582364271955482; 66,85358255451713
4,614896197474494; 66,85358255451713
4,6474281229935075; 66,84197666605583
4,6787981940296985; 66,20984842535145
4,712491974031533; 66,22686457760673
4,745023899550545; 66,22686457760673
4,777555825069558; 66,22686457760673
4,81008775058857; 66,22686457760673
4,8355710922451305; 66,05973978376397
4,848041663694085; 64,56844420010995
4,881735443695919; 64,43624178643421
4,91310551473211; 63,905686885346036
4,945637440251123; 63,928898662268644
4,978169365770135; 63,928898662268644
5; 63,92156862745098
