0,026895912106727815; 98,80337181601614
0,0034957551544555487; 99,65182334616091
0,037632874366840485; 97,20674770427384
0,06313761860597866; 96,9708631115998
0,07533709067560845; 95,45629466739967
0,08050938146536368; 94,79292651640095
0,0948949744697768; 93,3746956726616
0,08482556895198712; 94,08099688473521
0,1390454448170082; 92,86624722578544
0,1688663765427697; 92,3314091991937
0,1994618779237458; 91,75318725621091
0,23393022758079496; 91,64376030786147
0,2664621530998076; 91,64376030786147
0,2989940786188202; 91,64376030786147
0,33152600413783284; 91,64376030786147
0,36496159425459573; 91,42711705658381
0,39387886138260697; 90,66886567711198
0,42234429621174296; 89,81583287520617
0,4562317186273812; 89,55470038482683
0,48876364414639384; 89,55470038482683
0,5212955696654065; 89,55470038482683
0,5538274951844191; 89,55470038482683
0,5863594207034317; 89,55470038482683
0,6188913462224443; 89,55470038482683
0,651423271741457; 89,55470038482683
0,6839551972604696; 89,55470038482683
0,715583458181732; 89,30710809765236
0,7377877882978832; 88,39079557056468
0,7679960048512522; 87,7789994502474
0,8032389241635158; 87,53527579256001
0,8357708496825285; 87,53527579256001
0,8683027752015411; 87,53527579256001
0,9027711248585901; 87,5054320793738
0,9306556324463153; 87,03041964449332
0,965898551758579; 86,76928715411398
0,9984304772775916; 86,76928715411398
1,0309624027966042; 86,76928715411398
1,0634943283156169; 86,76928715411398
1,0960262538346295; 86,76928715411398
1,128558179353642; 86,76928715411398
1,1610901048726547; 86,76928715411398
1,1936220303916674; 86,76928715411398
1,22615395591068; 86,76928715411398
1,2586858814296926; 86,76928715411398
1,291217806948705; 86,76928715411398
1,3237497324677177; 86,76928715411398
1,3562816579867303; 86,76928715411398
1,388813583505743; 86,76928715411398
1,4213455090247555; 86,76928715411398
1,4538774345437682; 86,76928715411398
1,4864093600627808; 86,76928715411398
1,5189412855817934; 86,76928715411398
1,551473211100806; 86,76928715411398
1,58671613041307; 86,69965182334616
1,6165370621388313; 86,1425691772036
1,649068987657844; 86,1425691772036
1,6816009131768566; 86,1425691772036
1,7141328386958692; 86,1425691772036
1,7466647642148818; 86,1425691772036
1,7791966897338944; 86,1425691772036
1,811728615252907; 86,1425691772036
1,8442605407719197; 86,1425691772036
1,8767924662909323; 86,1425691772036
1,909324391809945; 86,1309632887423
1,9328672326460727; 86,11462341946125
1,9763246669860066; 85,4760595827116
2,004209174573732; 85,03710830126444
2,040355758483746; 84,72665078492457
2,060752759404397; 83,58595774758503
2,0950274666476423; 83,2265897013011
2,126203895270029; 82,80007330034817
2,1587358207890412; 82,56505405900678
2,1921714109058046; 81,8870767413923
2,2237996718270665; 81,47700201575958
2,2563315973460796; 81,47700201575958
2,2888635228650918; 81,47700201575958
2,321395448384105; 81,47700201575958
2,351216380109866; 81,34872640645042
2,3837483056288793; 80,62396921385377
2,4116328132166043; 80,14398282677558
2,4406791752871513; 79,78834524463991
2,484442360806775; 79,27453598261735
2,5165870014981806; 78,85407122350497
2,549118927017193; 78,80764766965976
2,581650852536206; 78,74961822735325
2,614182778055218; 78,76122411581456
2,646714703574231; 78,76122411581456
2,6792466290932433; 78,76122411581456
2,7117785546122564; 78,76122411581456
2,7415994863380178; 78,44786512735936
2,771420418063779; 77,9256001466007
2,803952343582792; 77,9256001466007
2,8364842691018044; 77,9256001466007
2,8690161946208175; 77,9256001466007
2,902903617036455; 77,76021623602713
2,9340800456588427; 77,22924683892248
2,966611971177855; 77,22924683892248
3,0010803208349044; 77,01039294222363
3,0289648284226294; 76,34139637163277
3,0642077477348932; 76,04544621586953
3,0967396732539054; 76,04544621586953
3,1254762074623663; 75,96188381894814
3,1536705429121774; 75,14018691588785
3,1825878100401894; 74,3123002056482
3,216023400156952; 73,88675096206707
3,2512663194692157; 73,77069207745404
3,2791508270569407; 73,3197204115291
3,3136191767139893; 73,19039765438886
3,3461511022330024; 73,19039765438886
3,3786830277520155; 73,19039765438886
3,4112149532710276; 73,19039765438886
3,4437468787900407; 73,20200354285015
3,476278804309053; 73,12076232362104
3,5115217236213168; 73,1729888216969
3,541342655347078; 73,19039765438886
3,5684525932795887; 72,84222100054976
3,6064065063851034; 72,56367967747846
3,638260683455804; 72,38959135055892
3,666048369836627; 71,25221428135117
3,6985802953556393; 71,10133773135422
3,7311122208746523; 71,10133773135422
3,7636441463936645; 71,10133773135422
3,7961760719126776; 71,10133773135422
3,8287079974316898; 70,95046118135728
3,861239922950703; 70,55586097367296
3,893771848469715; 70,41659031213732
3,9317257615752297; 70,53264919675036
3,9642576870942428; 70,41659031213732
3,983234643647; 70,33534909290819
4,064564457444531; 69,34304562946673
4,08625240779054; 68,45519516217702
4,0808304202040375; 69,29081913139088
4,132339302275808; 68,4087716083318
4,16487122779482; 68,3855598314092
4,197403153313833; 68,3855598314092
4,229935078832845; 68,3855598314092
4,262467004351858; 68,16504795064444
4,294998929870871; 67,89811251603444
4,327530855389884; 67,89811251603444
4,360062780908896; 67,88650662757314
4,392594706427909; 67,68920652373099
4,425126631946921; 67,68920652373099
