4,195046979865769; 71,2318857278611
4,237147651006708; 70,96692106669819
4,294932885906038; 70,96180732909647
4,3403355704697955; 70,74009027736516
4,381610738255031; 70,62758805012753
4,571476510067111; 70,67184771633883
4,601342281879198; 69,56124012591309
4,769597315436238; 67,74281047692565
4,868657718120803; 67,86324760943143
4,918187919463085; 67,64116529072857
4,967718120805365; 67,63678208706996
5,017248322147648; 67,63239888341135
5,070080536912748; 67,6277234661755
5,116308724832212; 67,09973867078439
5,1625369127516745; 66,39617865415434
5,218671140939593; 66,26625527112887
5,264899328859057; 65,43349171467581
5,3177315436241575; 65,42881629743995
5,363959731543622; 64,88047751974797
5,416791946308722; 63,59137732375106
5,396979865771808; 63,97224564946224
5,466322147651002; 62,454958721862354
5,44651006711409; 63,28113678208686
5,512550335570467; 61,855823483993376
5,562080536912749; 61,0532101918392
5,615738255033554; 61,04846172120904
5,661140939597312; 60,173647324344984
5,6528859060402645; 60,82039555740309
5,713973154362412; 59,907732969056035
5,760201342281876; 59,29408445685077
5,809731543624157; 59,289701253192156
5,859261744966439; 59,285318049533544
5,908791946308721; 59,28093484587493
5,958322147651003; 59,276551642216326
6,011979865771808; 59,271803171586164
6,053255033557043; 59,0504513868264
6,106912751677848; 58,82800380115199
6,156442953020131; 58,82362059749339
6,205973154362413; 58,819237393834776
6,255503355704693; 58,81485419017616
6,308335570469794; 58,548939834887214
6,354563758389258; 57,93529132268195
6,40409395973154; 57,930908119023336
6,453624161073822; 57,92652491536472
6,507281879194627; 57,92177644473456
6,555986577181203; 57,220829126328674
6,598912751677849; 56,46977371265636
6,655872483221472; 56,16703391340475
6,70127516778523; 55,80018411831061
6,750805369127512; 54,85243808279359
6,8003355704697945; 54,84805487913498
6,853993288590599; 54,843306408504816
6,896093959731539; 54,44347449070471
6,998456375838922; 54,10485834768638
7,047986577181204; 53,737643285620685
7,081006711409392; 51,92410168082162
7,130536912751673; 50,900249450614446
7,1189261744966394; 51,547294648690084
7,180067114093955; 50,89586624695583
7,229597315436237; 50,89148304329722
7,279127516778519; 50,59683435291295
7,336912751677847; 50,35897725247938
7,57120805369129; 46,97629625230119
7,6168456375839; 46,21650531567352
7,646476510067108; 45,41211320306438
7,688577181208048; 45,06006889588377
7,74140939597315; 44,53291560254172
7,790939597315431; 44,52853239888311
7,840469798657713; 44,5241491952245
7,889999999999995; 44,51976599156589
7,9312751677852305; 44,407263764328256
0,006711409395974144; 99,91120745976127
2,130872483221475; 86,36039674526332
4,479865771812078; 70,84278671972424
4,530201342281876; 70,7498366692402
4,701342281879192; 68,43380649759439
6,942953020134224; 54,16463740571335
7,080536912751677; 53,09051493734012
7,3456375838926125; 49,350240541663915
7,9731543624161; 44,33895587099809
8,003973154362411; 44,33622854427718
7,53355704697986; 47,38670784581548
7,499999999999993; 47,74365979687564
7,486577181208045; 48,8067945596006
7,432885906040264; 49,07703272554465
7,399328859060397; 49,168497950941095
